timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735250576165,BTC_USDT,95755.6,-0.0026,95763.9,95791.7,987363798,9561910722.36354,105370.8,86212.5,95153.1,99949.9,95755.5,95755.6,163767618,-250.4,0.0001,UTC+8,"[-0.0026, -0.0484, 0.031, 0.4514, 0.5669, 1.2263]","[-0.0276, -0.0364, -0.0026]"
1735250578162,BTC_USDT,95767.4,-0.0024,95767.5,95792.2,987365457,9561926609.2583,105371.4,86212.9,95153.1,99949.9,95767.4,95767.5,163769461,-238.6,0.0001,UTC+8,"[-0.0024, -0.0483, 0.0311, 0.4515, 0.5671, 1.2266]","[-0.0274, -0.0363, -0.0024]"
1735250580175,BTC_USDT,95758.0,-0.0025,95763.7,95791.5,987373813,9562006625.56868,105370.6,86212.3,95153.1,99949.9,95758.0,95758.1,163793944,-248.0,0.0001,UTC+8,"[-0.0025, -0.0484, 0.031, 0.4514, 0.567, 1.2264]","[-0.0275, -0.0364, -0.0025]"
1735250583162,BTC_USDT,95720.0,-0.0029,95758.1,95771.8,987377104,9562038139.49058,105348.9,86194.6,95153.1,99949.9,95712.4,95712.5,163793991,-286.0,0.0001,UTC+8,"[-0.0029, -0.0488, 0.0306, 0.4508, 0.5664, 1.2255]","[-0.0279, -0.0368, -0.0029]"
1735250585166,BTC_USDT,95712.5,-0.003,95717.5,95745.3,987377162,9562038694.62151,105319.8,86170.7,95153.1,99949.9,95726.8,95726.9,163794074,-293.5,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.028, -0.0369, -0.003]"
1735250587165,BTC_USDT,95731.5,-0.0028,95726.8,95750.8,987378885,9562055188.36015,105325.8,86175.7,95153.1,99949.9,95731.5,95731.6,163794387,-274.5,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.451, 0.5665, 1.2258]","[-0.0278, -0.0367, -0.0028]"
1735250589160,BTC_USDT,95731.6,-0.0028,95733.3,95761.1,987379770,9562063660.60421,105337.2,86184.9,95153.1,99949.9,95731.5,95731.6,163796641,-274.4,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.451, 0.5665, 1.2258]","[-0.0278, -0.0367, -0.0028]"
1735250592162,BTC_USDT,95710.0,-0.003,95731.1,95749.9,987385529,9562118787.1941,105324.8,86174.9,95153.1,99949.9,95708.8,95708.9,163810033,-296.0,0.0001,UTC+8,"[-0.003, -0.0489, 0.0305, 0.4507, 0.5662, 1.2253]","[-0.028, -0.0369, -0.003]"
1735250594167,BTC_USDT,95701.9,-0.0031,95706.5,95734.3,987386824,9562131180.95143,105307.7,86160.8,95153.1,99949.9,95701.9,95702.0,163810148,-304.1,0.0001,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0281, -0.037, -0.0031]"
1735250596163,BTC_USDT,95702.0,-0.0031,95706.9,95734.7,987389347,9562155326.55014,105308.1,86161.2,95153.1,99949.9,95701.9,95702.0,163810868,-304.0,0.0001,UTC+8,"[-0.0031, -0.0489, 0.0304, 0.4506, 0.5661, 1.2251]","[-0.0281, -0.037, -0.0031]"
1735250598164,BTC_USDT,95695.1,-0.0032,95706.4,95734.3,987394668,9562206246.68801,105307.7,86160.8,95153.1,99949.9,95695.1,95695.2,163810886,-310.9,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250601162,BTC_USDT,95695.2,-0.0032,95705.8,95733.7,987409322,9562346478.33678,105307.0,86160.3,95153.1,99949.9,95695.1,95695.2,163782799,-310.8,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250603165,BTC_USDT,95688.3,-0.0033,95695.6,95723.6,987413266,9562384218.65905,105295.9,86151.2,95153.1,99949.9,95688.2,95688.3,163782939,-317.7,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2248]","[-0.0282, -0.0371, -0.0033]"
1735250605164,BTC_USDT,95688.2,-0.0033,95696.0,95724.1,987418822,9562437383.03946,105296.5,86151.6,95153.1,99949.9,95688.2,95688.3,163796900,-317.8,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0282, -0.0371, -0.0033]"
1735250607162,BTC_USDT,95695.1,-0.0032,95696.9,95725.1,987429345,9562538077.22109,105297.6,86152.5,95153.1,99949.9,95695.0,95695.1,163815235,-310.9,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250610164,BTC_USDT,95695.0,-0.0032,95696.8,95725.0,987430564,9562549742.44197,105297.5,86152.5,95153.1,99949.9,95695.0,95695.1,163819040,-311.0,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250612165,BTC_USDT,95695.0,-0.0032,95696.8,95725.0,987432337,9562566709.16971,105297.5,86152.5,95153.1,99949.9,95695.0,95695.1,163822834,-311.0,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250614164,BTC_USDT,95695.0,-0.0032,95696.6,95724.9,987432549,9562568737.90458,105297.3,86152.4,95153.1,99949.9,95695.0,95695.1,163823122,-311.0,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250616198,BTC_USDT,95695.1,-0.0032,95696.5,95724.8,987433172,9562574699.70437,105297.2,86152.3,95153.1,99949.9,95695.0,95695.1,163745604,-310.9,0.0001,UTC+8,"[-0.0032, -0.049, 0.0303, 0.4504, 0.566, 1.2249]","[-0.0282, -0.037, -0.0032]"
1735250619163,BTC_USDT,95686.9,-0.0033,95693.9,95722.2,987471782,9562944150.69209,105294.4,86149.9,95153.1,99949.9,95686.8,95686.9,163843977,-319.1,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250621165,BTC_USDT,95686.8,-0.0033,95694.1,95722.4,987490076,9563119200.24789,105294.6,86150.1,95153.1,99949.9,95686.8,95686.9,163893049,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250623161,BTC_USDT,95686.8,-0.0033,95694.0,95722.4,987491347,9563131362.04153,105294.6,86150.1,95153.1,99949.9,95686.8,95686.9,163893049,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250625165,BTC_USDT,95686.9,-0.0033,95693.9,95722.3,987491451,9563132357.18497,105294.5,86150.0,95153.1,99949.9,95686.8,95686.9,163892869,-319.1,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250628162,BTC_USDT,95686.8,-0.0033,95693.4,95721.8,987495474,9563170852.00934,105293.9,86149.6,95153.1,99949.9,95686.8,95686.9,163893142,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250630162,BTC_USDT,95686.8,-0.0033,95693.3,95721.7,987495498,9563171081.65773,105293.8,86149.5,95153.1,99949.9,95686.8,95686.9,163893142,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250632165,BTC_USDT,95686.9,-0.0033,95693.5,95722.0,987496228,9563178066.79938,105294.2,86149.8,95153.1,99949.9,95686.8,95686.9,163895004,-319.1,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250634163,BTC_USDT,95686.8,-0.0033,95693.5,95722.0,987496396,9563179674.33873,105294.2,86149.8,95153.1,99949.9,95686.8,95686.9,163895014,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250637154,BTC_USDT,95686.8,-0.0033,95693.4,95722.0,987500299,9563217020.92428,105294.2,86149.8,95153.1,99949.9,95686.8,95686.9,163896062,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250639151,BTC_USDT,95686.8,-0.0033,95693.3,95722.0,987500341,9563217422.80902,105294.2,86149.8,95153.1,99949.9,95686.8,95686.9,163896062,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250641159,BTC_USDT,95686.8,-0.0033,95693.1,95721.8,987501180,9563225450.9339,105293.9,86149.6,95153.1,99949.9,95686.8,95686.9,163896062,-319.2,0.0001,UTC+8,"[-0.0033, -0.0491, 0.0302, 0.4503, 0.5658, 1.2247]","[-0.0283, -0.0371, -0.0033]"
1735250644166,BTC_USDT,95722.0,-0.0029,95721.9,95748.2,987502961,9563242494.2967,105323.0,86173.3,95153.1,99949.9,95721.9,95722.0,163896184,-284.0,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5664, 1.2255]","[-0.0279, -0.0368, -0.0029]"
1735250646165,BTC_USDT,95726.8,-0.0029,95726.8,95754.2,987531515,9563515824.58884,105329.6,86178.7,95153.1,99949.9,95726.8,95726.9,163905987,-279.2,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5665, 1.2256]","[-0.0278, -0.0367, -0.0029]"
1735250648164,BTC_USDT,95726.8,-0.0029,95726.9,95754.1,987531783,9563518390.06781,105329.5,86178.6,95153.1,99949.9,95726.8,95726.9,163905998,-279.2,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5665, 1.2256]","[-0.0278, -0.0367, -0.0029]"
1735250650167,BTC_USDT,95726.8,-0.0029,95726.9,95754.1,987531862,9563519146.30976,105329.5,86178.6,95153.1,99949.9,95726.8,95726.9,163905998,-279.2,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5665, 1.2256]","[-0.0278, -0.0367, -0.0029]"
1735250653165,BTC_USDT,95726.8,-0.0029,95726.9,95755.1,987533182,9563531782.24783,105330.6,86179.5,95153.1,99949.9,95726.8,95726.9,163905955,-279.2,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5665, 1.2256]","[-0.0278, -0.0367, -0.0029]"
1735250655167,BTC_USDT,95726.9,-0.0029,95726.8,95754.0,987533425,9563534108.41076,105329.4,86178.6,95153.1,99949.9,95726.8,95726.9,164023491,-279.1,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5665, 1.2256]","[-0.0278, -0.0367, -0.0029]"
1735250657166,BTC_USDT,95715.7,-0.003,95726.8,95752.8,987578969,9563970086.66438,105328.0,86177.5,95153.1,99949.9,95726.8,95726.9,164023491,-290.3,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4508, 0.5663, 1.2254]","[-0.028, -0.0368, -0.003]"
1735250659168,BTC_USDT,95716.9,-0.003,95726.9,95751.4,987582342,9564002375.3252,105326.5,86176.2,95153.1,99949.9,95716.8,95716.9,163878944,-289.1,0.0001,UTC+8,"[-0.003, -0.0488, 0.0305, 0.4508, 0.5663, 1.2254]","[-0.0279, -0.0368, -0.003]"
1735250662168,BTC_USDT,95726.9,-0.0029,95722.4,95751.1,987584241,9564020553.82237,105326.2,86175.9,95153.1,99949.9,95731.5,95731.6,163885726,-279.1,0.0001,UTC+8,"[-0.0029, -0.0487, 0.0306, 0.4509, 0.5665, 1.2256]","[-0.0278, -0.0367, -0.0029]"
1735250664167,BTC_USDT,95741.2,-0.0027,95742.1,95770.8,987585187,9564029610.54784,105347.8,86193.7,95153.1,99949.9,95741.2,95741.3,163885730,-264.8,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4511, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250666168,BTC_USDT,95742.0,-0.0027,95742.2,95770.8,987585508,9564032683.8639,105347.8,86193.7,95153.1,99949.9,95741.9,95742.0,163886486,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250668165,BTC_USDT,95742.0,-0.0027,95742.2,95770.8,987585537,9564032961.51551,105347.8,86193.7,95153.1,99949.9,95741.9,95742.0,163886500,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250671166,BTC_USDT,95742.0,-0.0027,95742.0,95770.5,987585569,9564033267.88982,105347.5,86193.4,95153.1,99949.9,95741.9,95742.0,163886515,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250673169,BTC_USDT,95741.9,-0.0027,95742.0,95770.5,987586246,9564039749.6228,105347.5,86193.4,95153.1,99949.9,95741.9,95742.0,163888786,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250675166,BTC_USDT,95742.0,-0.0027,95742.0,95770.4,987587552,9564052253.52138,105347.4,86193.3,95153.1,99949.9,95741.9,95742.0,163888786,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250677201,BTC_USDT,95741.9,-0.0027,95742.1,95770.8,987587810,9564054723.66472,105347.8,86193.7,95153.1,99949.9,95741.9,95742.0,163888786,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250680165,BTC_USDT,95742.0,-0.0027,95741.9,95770.5,987587844,9564055049.18739,105347.5,86193.4,95153.1,99949.9,95741.9,95742.0,163888786,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250682168,BTC_USDT,95742.0,-0.0027,95741.9,95770.5,987587868,9564055278.96813,105347.5,86193.4,95153.1,99949.9,95741.9,95742.0,163888786,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250684168,BTC_USDT,95741.9,-0.0027,95742.0,95770.5,987587886,9564055451.30367,105347.5,86193.4,95153.1,99949.9,95741.9,95742.0,163892386,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250686165,BTC_USDT,95736.6,-0.0028,95742.0,95770.5,987597275,9564145342.04208,105347.5,86193.4,95153.1,99949.9,95736.5,95736.6,163915682,-269.4,0.0001,UTC+8,"[-0.0028, -0.0486, 0.0307, 0.4511, 0.5666, 1.2259]","[-0.0277, -0.0366, -0.0028]"
1735250688168,BTC_USDT,95742.0,-0.0027,95742.1,95770.8,987599622,9564167812.10298,105347.8,86193.7,95153.1,99949.9,95741.9,95742.0,163920193,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250691168,BTC_USDT,95742.0,-0.0027,95741.9,95770.6,987602291,9564193365.62764,105347.6,86193.5,95153.1,99949.9,95741.9,95742.0,163923688,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250693165,BTC_USDT,95741.9,-0.0027,95742.0,95770.6,987602312,9564193566.68565,105347.6,86193.5,95153.1,99949.9,95741.9,95742.0,163923688,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250695168,BTC_USDT,95742.0,-0.0027,95741.9,95770.6,987603165,9564201733.47796,105347.6,86193.5,95153.1,99949.9,95741.9,95742.0,163923688,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250697167,BTC_USDT,95742.0,-0.0027,95742.0,95770.5,987608883,9564256478.71502,105347.5,86193.4,95153.1,99949.9,95741.9,95742.0,163933869,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250700186,BTC_USDT,95742.0,-0.0027,95742.0,95770.4,987609062,9564258192.49655,105347.4,86193.3,95153.1,99949.9,95741.9,95742.0,163933873,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250702167,BTC_USDT,95741.9,-0.0027,95742.0,95770.4,987609722,9564264511.4674,105347.4,86193.3,95153.1,99949.9,95741.9,95742.0,163933873,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250704159,BTC_USDT,95742.0,-0.0027,95741.9,95770.4,987610039,9564267546.48585,105347.4,86193.3,95153.1,99949.9,95741.9,95742.0,163934456,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250706161,BTC_USDT,95742.0,-0.0027,95741.9,95770.9,987610107,9564268197.53139,105347.9,86193.8,95153.1,99949.9,95741.9,95742.0,163934456,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250709165,BTC_USDT,95742.0,-0.0027,95741.9,95770.7,987610254,9564269604.93758,105347.7,86193.6,95153.1,99949.9,95741.9,95742.0,163934830,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250711164,BTC_USDT,95742.0,-0.0027,95741.9,95770.8,987610279,9564269844.29253,105347.8,86193.7,95153.1,99949.9,95741.9,95742.0,163934830,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250713164,BTC_USDT,95741.9,-0.0027,95742.0,95770.7,987610323,9564270265.55709,105347.7,86193.6,95153.1,99949.9,95741.9,95742.0,163934834,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250715157,BTC_USDT,95742.0,-0.0027,95741.9,95770.7,987610345,9564270476.18938,105347.7,86193.6,95153.1,99949.9,95741.9,95742.0,163934834,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250718161,BTC_USDT,95741.9,-0.0027,95742.0,95770.7,987611978,9564286110.84661,105347.7,86193.6,95153.1,99949.9,95741.9,95742.0,163938988,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250720161,BTC_USDT,95741.9,-0.0027,95744.1,95773.3,987612499,9564291099.00106,105350.6,86195.9,95153.1,99949.9,95741.9,95742.0,163938988,-264.1,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250722164,BTC_USDT,95742.0,-0.0027,95744.2,95773.4,987614421,9564309500.603,105350.7,86196.0,95153.1,99949.9,95741.9,95742.0,163942750,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250724161,BTC_USDT,95742.0,-0.0027,95744.1,95773.4,987614442,9564309701.66105,105350.7,86196.0,95153.1,99949.9,95741.9,95742.0,163942826,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250727167,BTC_USDT,95742.0,-0.0027,95743.9,95773.2,987615180,9564316767.41797,105350.5,86195.8,95153.1,99949.9,95741.9,95742.0,163943845,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250729165,BTC_USDT,95742.0,-0.0027,95743.9,95773.2,987620078,9564363661.83559,105350.5,86195.8,95153.1,99949.9,95741.9,95742.0,163940932,-264.0,0.0001,UTC+8,"[-0.0027, -0.0485, 0.0308, 0.4512, 0.5667, 1.226]","[-0.0277, -0.0366, -0.0027]"
1735250731163,BTC_USDT,95775.0,-0.0024,95760.0,95774.4,987625828,9564418718.60962,105351.8,86196.9,95153.1,99949.9,95776.3,95776.4,163961118,-231.0,0.0001,UTC+8,"[-0.0024, -0.0482, 0.0312, 0.4517, 0.5673, 1.2268]","[-0.0274, -0.0362, -0.0024]"
1735250733164,BTC_USDT,95780.6,-0.0023,95780.7,95805.5,987640422,9564558500.93641,105386.0,86224.9,95153.1,99949.9,95780.6,95780.7,163995750,-225.4,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250736163,BTC_USDT,95780.6,-0.0023,95780.7,95806.9,987643486,9564587848.12847,105387.5,86226.2,95153.1,99949.9,95780.6,95780.7,163938675,-225.4,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250738200,BTC_USDT,95780.9,-0.0023,95780.9,95809.1,987645138,9564603671.12924,105390.0,86228.1,95153.1,99949.9,95780.8,95780.9,163938675,-225.1,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250740157,BTC_USDT,95780.8,-0.0023,95780.8,95809.1,987653474,9564683514.06359,105390.0,86228.1,95153.1,99949.9,95780.8,95780.9,163957060,-225.2,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250742164,BTC_USDT,95774.5,-0.0024,95780.9,95808.2,987654910,9564697268.18028,105389.0,86227.3,95153.1,99949.9,95774.4,95774.5,163960686,-231.5,0.0001,UTC+8,"[-0.0024, -0.0482, 0.0312, 0.4517, 0.5673, 1.2268]","[-0.0274, -0.0362, -0.0024]"
1735250745160,BTC_USDT,95780.6,-0.0023,95778.9,95808.3,987660421,9564750049.85217,105389.1,86227.4,95153.1,99949.9,95780.6,95780.7,163972180,-225.4,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250747166,BTC_USDT,95780.6,-0.0023,95780.6,95808.8,987663790,9564782318.36405,105389.6,86227.9,95153.1,99949.9,95780.6,95780.7,163973620,-225.4,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250749162,BTC_USDT,95780.6,-0.0023,95780.6,95808.8,987666035,9564803821.12075,105389.6,86227.9,95153.1,99949.9,95780.6,95780.7,163977940,-225.4,0.0001,UTC+8,"[-0.0023, -0.0482, 0.0312, 0.4517, 0.5674, 1.2269]","[-0.0273, -0.0362, -0.0023]"
1735250751162,BTC_USDT,95798.0,-0.0021,95780.9,95810.3,987699189,9565121396.26073,105391.3,86229.2,95153.1,99949.9,95803.4,95803.5,163979658,-208.0,0.0001,UTC+8,"[-0.0021, -0.048, 0.0314, 0.452, 0.5676, 1.2273]","[-0.0271, -0.036, -0.0021]"
1735250754167,BTC_USDT,95812.0,-0.002,95812.0,95838.6,987859815,9566660292.86352,105422.4,86254.7,95153.1,99949.9,95812.0,95812.1,163874012,-194.0,0.0001,UTC+8,"[-0.002, -0.0478, 0.0316, 0.4522, 0.5679, 1.2276]","[-0.027, -0.0358, -0.002]"
1735250756169,BTC_USDT,95818.9,-0.0019,95818.0,95838.9,987872742,9566784151.08486,105422.7,86255.0,95153.1,99949.9,95818.9,95819.0,163905231,-187.1,0.0001,UTC+8,"[-0.0019, -0.0478, 0.0316, 0.4523, 0.568, 1.2278]","[-0.0269, -0.0358, -0.0019]"
1735250758183,BTC_USDT,95818.9,-0.0019,95818.9,95839.8,987878601,9566840291.40314,105423.7,86255.8,95153.1,99949.9,95818.9,95819.0,163910278,-187.1,0.0001,UTC+8,"[-0.0019, -0.0478, 0.0316, 0.4523, 0.568, 1.2278]","[-0.0269, -0.0358, -0.0019]"
1735250761169,BTC_USDT,95818.9,-0.0019,95819.0,95839.4,987881618,9566869199.97997,105423.3,86255.4,95153.1,99949.9,95818.9,95819.0,163914969,-187.1,0.0001,UTC+8,"[-0.0019, -0.0478, 0.0316, 0.4523, 0.568, 1.2278]","[-0.0269, -0.0358, -0.0019]"
1735250763166,BTC_USDT,95818.9,-0.0019,95819.0,95839.6,987882767,9566880209.58273,105423.5,86255.6,95153.1,99949.9,95818.9,95819.0,163917756,-187.1,0.0001,UTC+8,"[-0.0019, -0.0478, 0.0316, 0.4523, 0.568, 1.2278]","[-0.0269, -0.0358, -0.0019]"
1735250765165,BTC_USDT,95824.9,-0.0018,95820.0,95845.5,987882851,9566881014.49619,105430.0,86260.9,95153.1,99949.9,95824.9,95825.0,163917810,-181.1,0.0001,UTC+8,"[-0.0018, -0.0477, 0.0317, 0.4524, 0.5681, 1.2279]","[-0.0268, -0.0357, -0.0018]"
1735250767165,BTC_USDT,95832.5,-0.0018,95832.6,95859.8,987887335,9566923985.80468,105445.7,86273.8,95153.1,99949.9,95832.5,95832.6,163917813,-173.5,0.0001,UTC+8,"[-0.0018, -0.0476, 0.0318, 0.4525, 0.5682, 1.2281]","[-0.0268, -0.0356, -0.0018]"
1735250770164,BTC_USDT,95839.1,-0.0017,95832.5,95860.8,987889470,9566944446.42526,105446.8,86274.7,95153.1,99949.9,95839.0,95839.1,163922414,-166.9,0.0001,UTC+8,"[-0.0017, -0.0476, 0.0318, 0.4526, 0.5683, 1.2283]","[-0.0267, -0.0356, -0.0017]"
1735250772167,BTC_USDT,95846.0,-0.0016,95846.1,95873.3,987890841,9566957586.67641,105460.6,86285.9,95153.1,99949.9,95846.0,95846.1,163925708,-160.0,0.0001,UTC+8,"[-0.0016, -0.0475, 0.0319, 0.4527, 0.5684, 1.2284]","[-0.0266, -0.0355, -0.0016]"
